1.6132526397705078, -3.6819281578063965, 0.7265980839729309
1.6096259355545044, -3.6832096576690674, 0.7267311811447144
1.6070908308029175, -3.6835365295410156, 0.730330765247345
1.6059502363204956, -3.6842265129089355, 0.726727306842804
1.6098541021347046, -3.6820785999298096, 0.7276092171669006
1.6075628995895386, -3.682957172393799, 0.7272436618804932
1.608441948890686, -3.681979179382324, 0.7296546697616577
1.6075434684753418, -3.6826953887939453, 0.7251752614974976
1.7155582904815674, -3.5996217727661133, 0.9035292863845825
1.642316222190857, -3.642972946166992, 0.8547137379646301
1.599703311920166, -3.6864013671875, 0.7214087247848511
1.6078248023986816, -3.6797373294830322, 0.7380028367042542
1.6104761362075806, -3.679344415664673, 0.7314966320991516
1.6052749156951904, -3.681694984436035, 0.7296186089515686
1.608797311782837, -3.680497169494629, 0.7255585789680481
1.6069316864013672, -3.679917812347412, 0.7319021224975586
1.6060267686843872, -3.6803841590881348, 0.7303982973098755
1.6084704399108887, -3.6790316104888916, 0.729832112789154
1.6066151857376099, -3.6797869205474854, 0.728797197341919
1.7077829837799072, -3.626692056655884, 0.7642361521720886
1.6371729373931885, -3.6620893478393555, 0.7490147352218628
1.613476276397705, -3.676654100418091, 0.7241567373275757
1.6074867248535156, -3.6775155067443848, 0.735634982585907
1.609476923942566, -3.6775102615356445, 0.7294151186943054
1.607688069343567, -3.678544521331787, 0.7250841856002808
1.6103627681732178, -3.6769611835479736, 0.7249993085861206
1.6088539361953735, -3.676060199737549, 0.7330148816108704
1.6075962781906128, -3.6762022972106934, 0.7338206768035889
1.6053454875946045, -3.676973342895508, 0.7323614954948425
1.6074035167694092, -3.676396369934082, 0.7288070321083069
1.5939167737960815, -3.617501735687256, 1.0507373809814453
1.580038070678711, -3.6188371181488037, 1.0556062459945679
1.6100977659225464, -3.676919460296631, 0.7156773805618286
1.611981749534607, -3.6726837158203125, 0.7333768010139465
1.6044065952301025, -3.6754884719848633, 0.7356050610542297
1.6039375066757202, -3.6754493713378906, 0.7349476218223572
1.602383017539978, -3.6753156185150146, 0.7382559776306152
1.6081058979034424, -3.673340320587158, 0.7329726219177246
1.6059396266937256, -3.6732921600341797, 0.7371333837509155
1.6101093292236328, -3.6725387573242188, 0.7286617755889893
1.61112380027771, -3.6717941761016846, 0.7288498878479004
1.691453456878662, -3.6105921268463135, 0.8799096941947937
1.7114263772964478, -3.5841288566589355, 0.946321964263916
1.6263333559036255, -3.6400034427642822, 0.8610299229621887
1.5897037982940674, -3.6778368949890137, 0.7459588646888733
1.6095925569534302, -3.6703455448150635, 0.7351967096328735
1.5980825424194336, -3.6740355491638184, 0.740966260433197
1.600979208946228, -3.673104763031006, 0.7388972043991089
1.6053781509399414, -3.671917676925659, 0.7316678166389465
1.603854775428772, -3.6712210178375244, 0.7376754879951477
1.6052318811416626, -3.6706104278564453, 0.7362735867500305
1.6026463508605957, -3.671658515930176, 0.7354168891906738
1.6438812017440796, -3.652585983276367, 0.754420816898346
1.7167341709136963, -3.6316778659820557, 0.6635648608207703
1.6511242389678955, -3.653954267501831, 0.7092167735099792
1.5909640789031982, -3.673647880554199, 0.750119686126709
1.6064317226409912, -3.6697301864624023, 0.7314032316207886
1.5988014936447144, -3.6712982654571533, 0.7403197884559631
1.5992156267166138, -3.671099901199341, 0.7392833828926086
1.5968754291534424, -3.671299934387207, 0.7421290278434753
1.6009434461593628, -3.6702120304107666, 0.7362908720970154
1.5999987125396729, -3.6705873012542725, 0.7354393005371094
1.5966309309005737, -3.670811414718628, 0.7408297657966614
1.597714900970459, -3.669908285140991, 0.7417881488800049
1.6750853061676025, -3.644596815109253, 0.6901593804359436
1.6145638227462769, -3.664663791656494, 0.7283187508583069
1.59503173828125, -3.6698620319366455, 0.7462449073791504
1.5973564386367798, -3.669110059738159, 0.7422186136245728
1.594570279121399, -3.670334815979004, 0.7412684559822083
1.5944966077804565, -3.6698756217956543, 0.742256760597229
1.5916907787322998, -3.6703333854675293, 0.7449800968170166
1.5952706336975098, -3.669605255126953, 0.7384887337684631
1.5898338556289673, -3.6708362102508545, 0.7436458468437195
1.5905721187591553, -3.6702558994293213, 0.743082582950592
1.5891423225402832, -3.6701605319976807, 0.7459347248077393
1.6538387537002563, -3.634068012237549, 0.7922853827476501
1.5980980396270752, -3.6647262573242188, 0.7537873387336731
1.5900031328201294, -3.669806480407715, 0.7425010204315186
1.5880235433578491, -3.6696999073028564, 0.7459143996238708
1.5909754037857056, -3.6691994667053223, 0.7399225831031799
1.5870530605316162, -3.669712781906128, 0.7453309893608093
1.588098168373108, -3.669617176055908, 0.7412076592445374
1.5852928161621094, -3.670008420944214, 0.7446038126945496
1.5889861583709717, -3.6692733764648438, 0.7376356720924377
1.584062099456787, -3.6697728633880615, 0.7457796335220337
1.585377812385559, -3.6693875789642334, 0.7423716187477112
1.6697630882263184, -3.6249465942382812, 0.7885564565658569
1.5907474756240845, -3.657543182373047, 0.7938203811645508
1.5783771276474, -3.6708645820617676, 0.7485082745552063
1.584654450416565, -3.667905807495117, 0.7468346953392029
1.581120252609253, -3.669586181640625, 0.7450343370437622
1.5839989185333252, -3.668647050857544, 0.7406826019287109
1.5776256322860718, -3.669419527053833, 0.7508273720741272
1.5783573389053345, -3.6686437129974365, 0.7511374950408936
1.5766569375991821, -3.6700050830841064, 0.7463640570640564
1.5782701969146729, -3.6685545444488525, 0.7486094832420349
1.576161503791809, -3.6688947677612305, 0.7507032752037048
1.6594454050064087, -3.643446683883667, 0.6769267916679382
1.6184574365615845, -3.6499485969543457, 0.7473617792129517
1.5687111616134644, -3.6710944175720215, 0.7526416778564453
1.5778921842575073, -3.667553663253784, 0.7475510239601135
1.573881983757019, -3.6690995693206787, 0.7467131018638611
1.574989914894104, -3.6675472259521484, 0.7511456608772278
1.5737590789794922, -3.668657064437866, 0.7457799911499023
1.573987364768982, -3.6659815311431885, 0.7588462233543396
1.5707224607467651, -3.669483184814453, 0.7451325058937073
1.5693362951278687, -3.668548345565796, 0.7526555061340332
1.5716981887817383, -3.6676042079925537, 0.7500054836273193
1.643239974975586, -3.6386194229125977, 0.7316040992736816
1.591618537902832, -3.659053325653076, 0.7457498908042908
1.5630086660385132, -3.6701040267944336, 0.753660261631012
1.5740625858306885, -3.6655466556549072, 0.7494915723800659
1.5659310817718506, -3.6687862873077393, 0.7500091195106506
1.5700675249099731, -3.6655635833740234, 0.755584716796875
1.5676430463790894, -3.667139768600464, 0.7506251931190491
1.5673365592956543, -3.6670210361480713, 0.7503048777580261
1.5632516145706177, -3.667593002319336, 0.7557258009910583
1.565680980682373, -3.66658616065979, 0.7530222535133362
1.563459038734436, -3.6674692630767822, 0.7518731951713562
1.6193956136703491, -3.6505868434906006, 0.6995090246200562
1.5694104433059692, -3.6651651859283447, 0.7471628785133362
1.5620019435882568, -3.665759325027466, 0.7614463567733765
1.5625076293945312, -3.6662535667419434, 0.7543027997016907
1.5639828443527222, -3.665639877319336, 0.752945601940155
1.5600675344467163, -3.6665287017822266, 0.755462646484375
1.5607585906982422, -3.665886402130127, 0.7548936605453491
1.5588899850845337, -3.666537046432495, 0.7536438703536987
1.5581021308898926, -3.666139841079712, 0.7556949853897095
1.5567564964294434, -3.666175365447998, 0.7566217184066772
1.5565546751022339, -3.6664609909057617, 0.7540861368179321
1.601654052734375, -3.65205717086792, 0.7279550433158875
1.5684177875518799, -3.6628239154815674, 0.7440307140350342
1.5500773191452026, -3.668152332305908, 0.7559022307395935
1.5556236505508423, -3.6654932498931885, 0.7549446821212769
1.5500671863555908, -3.667069911956787, 0.7571689486503601
1.5536069869995117, -3.6668930053710938, 0.7480838894844055
1.5474870204925537, -3.6668097972869873, 0.761299192905426
1.5516960620880127, -3.665665626525879, 0.754841148853302
1.5470198392868042, -3.666245460510254, 0.7604110240936279
1.551408290863037, -3.6646053791046143, 0.7569501996040344
1.547126293182373, -3.666447401046753, 0.7547622919082642
1.5718377828598022, -3.64560604095459, 0.8098032474517822
1.5446583032608032, -3.6655149459838867, 0.7637738585472107
1.5463273525238037, -3.6664040088653564, 0.7525746822357178
1.54439115524292, -3.667553663253784, 0.7486057877540588
1.5439538955688477, -3.6657283306121826, 0.7570842504501343
1.5443867444992065, -3.6653048992156982, 0.7562956213951111
1.5412591695785522, -3.6670756340026855, 0.7517540454864502
1.5408265590667725, -3.6650261878967285, 0.7619478702545166
1.539706826210022, -3.6660170555114746, 0.7570714950561523
1.5359493494033813, -3.66743803024292, 0.755890965461731
1.5376200675964355, -3.6664557456970215, 0.754991352558136
1.4653455018997192, -3.6831257343292236, 0.8236063122749329
1.521359920501709, -3.6718735694885254, 0.7611775398254395
1.542826533317566, -3.663468360900879, 0.7550404667854309
1.5340763330459595, -3.6657867431640625, 0.7605753540992737
1.5340070724487305, -3.6651711463928223, 0.7616996765136719
1.5344337224960327, -3.6656880378723145, 0.7558944225311279
1.5327790975570679, -3.6651854515075684, 0.7596960663795471
1.5315184593200684, -3.6651885509490967, 0.7607144117355347
1.5319651365280151, -3.6645240783691406, 0.7607997059822083
1.5280019044876099, -3.665672779083252, 0.7617623209953308
1.5292667150497437, -3.664623975753784, 0.7621636390686035
1.581682801246643, -3.6576859951019287, 0.6768519282341003
1.6933739185333252, -3.592700719833374, 0.7325137853622437
1.6367380619049072, -3.63661527633667, 0.6338634490966797
1.5152639150619507, -3.6666407585144043, 0.7796602249145508
1.5288314819335938, -3.6637160778045654, 0.7608680129051208
1.523667335510254, -3.665161371231079, 0.7626231908798218
1.5249143838882446, -3.6639468669891357, 0.7639573812484741
1.522422432899475, -3.664487361907959, 0.7646042704582214
1.5223971605300903, -3.664125919342041, 0.7641310095787048
1.5214931964874268, -3.6642277240753174, 0.7634137868881226
1.5202666521072388, -3.664123296737671, 0.7642211318016052
1.519658088684082, -3.6636881828308105, 0.765643835067749
1.579659342765808, -3.6757590770721436, 0.5192424058914185
1.5359842777252197, -3.673748254776001, 0.6655915379524231
1.5157043933868408, -3.6638271808624268, 0.7692809104919434
1.5150514841079712, -3.663527250289917, 0.7699615359306335
1.5145435333251953, -3.663841485977173, 0.7667398452758789
1.511595606803894, -3.6648223400115967, 0.765648365020752
1.5127270221710205, -3.663726568222046, 0.7661425471305847
1.511428952217102, -3.6636838912963867, 0.7674849033355713
1.5109196901321411, -3.663839101791382, 0.7651210427284241
1.508782982826233, -3.6635544300079346, 0.7691916227340698
1.5097191333770752, -3.6629209518432617, 0.7680460810661316
1.6110944747924805, -3.648214340209961, 0.5795080065727234
1.532275676727295, -3.666954278945923, 0.6869394183158875
1.5037622451782227, -3.6610100269317627, 0.7872699499130249
1.5050352811813354, -3.664217233657837, 0.7646209597587585
1.504629135131836, -3.6626861095428467, 0.7713171243667603
1.4985344409942627, -3.6653101444244385, 0.7689498662948608
1.5039979219436646, -3.661776542663574, 0.772564172744751
1.4994840621948242, -3.6639158725738525, 0.7691797018051147
1.4990168809890747, -3.6624951362609863, 0.7762919664382935
1.4949097633361816, -3.6641266345977783, 0.7743700742721558
1.4978454113006592, -3.6620395183563232, 0.7764840126037598
1.5343087911605835, -3.6771299839019775, 0.5877876877784729
1.5071872472763062, -3.6701900959014893, 0.7068202495574951
1.4978760480880737, -3.65970516204834, 0.7844876646995544
1.4931025505065918, -3.6644821166992188, 0.767355740070343
1.494446873664856, -3.662493944168091, 0.7719027996063232
1.486152172088623, -3.6639180183410645, 0.7812395095825195
1.4896605014801025, -3.661881923675537, 0.7815699577331543
1.4857254028320312, -3.6631064414978027, 0.7815300226211548
1.4869780540466309, -3.6626780033111572, 0.7784898281097412
1.483372688293457, -3.663097381591797, 0.7819692492485046
1.4830135107040405, -3.662367820739746, 0.7842763066291809
1.6044354438781738, -3.641915798187256, 0.5891379714012146
1.5188214778900146, -3.6639983654022217, 0.6886039972305298
1.4804863929748535, -3.6618802547454834, 0.7876101136207581
1.4805912971496582, -3.6629700660705566, 0.7798111438751221
1.4831321239471436, -3.660430669784546, 0.7849328517913818
1.4746111631393433, -3.6636252403259277, 0.7847124934196472
1.47678542137146, -3.6618170738220215, 0.7869815230369568
1.4749130010604858, -3.6624789237976074, 0.7854456901550293
1.4757273197174072, -3.661916971206665, 0.7843174934387207
1.473989486694336, -3.6623618602752686, 0.7835173010826111
1.474501132965088, -3.6614632606506348, 0.7847658395767212
1.5697537660598755, -3.629411220550537, 0.7363443970680237
1.492903232574463, -3.65617299079895, 0.7697275280952454
1.4720834493637085, -3.660686731338501, 0.7895325422286987
1.4695067405700684, -3.6624372005462646, 0.7836560606956482
1.4714622497558594, -3.6609702110290527, 0.7846983075141907
1.4671599864959717, -3.6624176502227783, 0.7843577265739441
1.4690947532653809, -3.6608986854553223, 0.7856216430664062
1.4677876234054565, -3.66153883934021, 0.7830476760864258
1.4676322937011719, -3.6612257957458496, 0.7825802564620972
1.4652680158615112, -3.6616122722625732, 0.7833437919616699
1.4670205116271973, -3.660123109817505, 0.7851534485816956
1.5509858131408691, -3.622166156768799, 0.7987668514251709
1.497185230255127, -3.6406216621398926, 0.8193236589431763
1.4624247550964355, -3.660250663757324, 0.7898449301719666
1.461800456047058, -3.660518169403076, 0.7878759503364563
1.4625132083892822, -3.6604225635528564, 0.7842352986335754
1.4592379331588745, -3.6613495349884033, 0.7842749357223511
1.459456443786621, -3.6601808071136475, 0.7874354720115662
1.4594179391860962, -3.6601693630218506, 0.7854565978050232
1.4585649967193604, -3.6598892211914062, 0.7865374088287354
1.45619535446167, -3.6601815223693848, 0.7878060936927795
1.4560470581054688, -3.659743070602417, 0.7881929874420166
1.565312147140503, -3.657388210296631, 0.5114144086837769
1.4831233024597168, -3.6765201091766357, 0.6208368539810181
1.4517185688018799, -3.657257080078125, 0.8061489462852478
1.4492785930633545, -3.6621012687683105, 0.7837311625480652
1.4547449350357056, -3.658261299133301, 0.7892978191375732
1.45145583152771, -3.6600728034973145, 0.7847516536712646
1.450934886932373, -3.658738374710083, 0.7905277013778687
1.450227975845337, -3.659147024154663, 0.7875760793685913
1.4477252960205078, -3.659742593765259, 0.7875066995620728
1.4470397233963013, -3.6595029830932617, 0.7880226373672485
1.4461308717727661, -3.6589980125427246, 0.7902601957321167
1.7570796012878418, -3.503523588180542, 0.8679199814796448
1.7191767692565918, -3.5437397956848145, 0.762461245059967
1.4920191764831543, -3.641857862472534, 0.7794703841209412
1.4413896799087524, -3.65579891204834, 0.8096252679824829
1.4418765306472778, -3.658416271209717, 0.7933106422424316
1.4381159543991089, -3.6588222980499268, 0.797130823135376
1.43667471408844, -3.6591501235961914, 0.7965137362480164
1.4363059997558594, -3.6592319011688232, 0.7941336631774902
1.4334076642990112, -3.6592166423797607, 0.7980530261993408
1.4334688186645508, -3.65920352935791, 0.7957314848899841
1.4292805194854736, -3.6600990295410156, 0.7976515293121338
1.5338735580444336, -3.626387119293213, 0.7392442226409912
